"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4591.22811220541,0,1482.37006694403,0,4092.85102583863,0,0,0,0
"2",2320.8669354897,0,0,0,1168.38661757829,0,0,4258.07505399329,0,0,0
"3",354.080778910741,716.905014225977,0,2426.14816897193,0,0,1875.02593447644,683.221779618041,0,3806.90937348956,0
"4",2838.60468840803,0,0,0,0,0,0,3852.41509558344,0,635.642900440398,0
"5",0,2035.00314568503,0,2352.78243142231,0,282.004663156165,0,0,2679.07965343627,0,0
"6",0,703.635960435234,0,0,0,0,3181.66566608842,0,4305.52882667909,0,0
"7",0,0,5272.02545027297,0,1679.58046124539,0,0,0,1910.65381245685,0,0
"8",3861.14190452641,5149.08675082494,0,1680.59722576241,462.206157759181,0,407.934952582903,0,775.096587152393,0,0
"9",0,0,0,0,4360.31473583764,0,0,1075.44535415953,0,4611.67710849559,0
"10",0,638.542639596389,0,2718.65508380705,0,8971.89399819477,0,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
