"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1339.89380196283,1172.70610621495,3543.53906184502,0,1894.34168898392,0,2215.96854598135,0,0
"2",0,0,0,0,337.548325380407,2471.4446192955,590.411417594453,3243.17946964551,620.297649968135,484.447125177261,0
"3",164.372410706961,0,0,2517.55122849524,0,1619.32184713018,2831.06835866554,361.470409644924,0,2368.50679504985,0
"4",0,1172.14214442208,0,0,0,122.301287531996,268.90894118916,339.258904349568,1954.17459464027,3469.8768122988,0
"5",4518.7267822313,71.6762943525414,192.232651544907,62.3148468134078,0,0,0,2503.91931875762,0,0,0
"6",0,4251.28276119932,131.901261722537,501.148565523996,0,0,1551.8091489529,0,0,1754.68871580399,0
"7",0,0,4125.15429720225,2012.8930169904,0,2724.21240978256,0,0,0,0,0
"8",2544.30362929105,0,1808.6331195842,0,252.991113287856,0,2420.93802360042,0,4879.91808913484,429.27960370986,0
"9",2147.29148510557,3748.07231079363,0,0,245.713300630196,2196.17649692423,0,1162.75327465332,0,547.430330385787,0
"10",0,0,2234.63458032841,2911.5691459257,4773.06623822108,120.442000686453,0,2289.37975643659,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
