"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1793.55674728052,643.811699372221,0,0,4556.2715132694,823.369617103755,48.3544491425101,1776.17680094128,524.90837787816,0
"2",546.981210498245,0,1612.28829114733,2345.96676544884,0,259.721590529557,0,1663.6766832876,836.875353036187,481.818713113438,0
"3",2308.27126733172,2688.42403702784,0,0,839.192371196452,0,0,3900.51429697245,0,125.889077164463,0
"4",0,1976.65137241017,689.276029743042,0,522.761553706804,1902.86174951129,0,682.070233744284,0,1553.04174531646,0
"5",1309.51012119026,0,1314.9371077882,2574.65990640142,0,0,2088.90246906985,60.8602892500435,0,0,0
"6",0,0,803.884102416637,1014.97774072522,1923.47137335448,0,2084.76944608782,1511.57393663817,298.39149749318,553.762356487207,0
"7",1521.68200664723,391.768423663895,538.665821381796,1049.56970216938,49.2696165363279,562.383999440858,0,1087.35106606628,2026.09403078246,1635.4750572871,0
"8",3599.61783269315,0,3162.11882273857,0,0,0,804.484883489591,0,1579.57579851547,3190.26624117142,0
"9",0,474.565242786355,307.207382817141,0,4435.87278536039,0,3755.95116323544,84.772810286131,0,989.067814007187,0
"10",57.8280188411572,1918.20768759877,791.064305073415,2193.00879521879,1382.2903392101,1972.65980859987,0,860.787368099921,3153.24539895608,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
