"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1966.90499981385,0,0,1965.31322487798,468.520709643377,0,5765.71027065267,0
"2",4143.52881285268,0,0,0,439.809621410161,487.927871602964,0,0,1719.73124854428,956.331052651167,0
"3",1938.92706663493,2816.40185489766,0,2614.71555971446,0,121.165893891298,1236.49117640509,0,1134.58949814959,0,0
"4",1665.84352992504,1298.12579765613,0,0,81.2151217468809,0,0,4275.29251083306,0,6.18572427100003,0
"5",1043.47587542611,0,885.896046417252,0,0,1220.06190292072,85.3355436641033,234.342828677159,2073.99722906827,1805.76046752622,0
"6",0,1672.14783796625,6225.45366278618,0,0,0,0,0,0,293.22895245019,0
"7",0,0,2751.9038532751,459.703204787867,1868.65742138918,2510.52773520597,0,1044.4545944431,0,227.012914874128,0
"8",0,313.720294966517,0,1598.99704254754,6763.17587481841,1108.71191345756,0,0,2551.4584528184,0,0
"9",582.919022496233,2696.55641513318,0,711.681895776915,0,1896.38219030607,670.44029634287,3489.45737843737,0,0,0
"10",0,446.22131014787,0,1826.18020732304,0,1909.12115396631,5569.09348756331,387.893111453304,2190.58245114427,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
