"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,795.945369589605,144.815690582518,1368.05628156782,3717.86620638726,535.976186638833,733.301866321663,1322.82084742857,840.873222347461,706.793534124219,0
"2",265.556901601784,0,0,2982.83791953501,0,3054.24822164914,1096.73561073759,0,0,347.949953537805,0
"3",5444.50139082864,0,0,0,0,0,0,1126.74828760318,3291.04137126085,0,0
"4",0,0,550.473633284868,0,1997.37260924713,0,0,0,0,4778.81644189974,0
"5",0,3632.68857136405,0,148.131262467308,0,0,411.135228816739,778.815627062681,0,2378.09920398896,0
"6",908.280495042828,3701.10550212215,0,1136.44980549258,327.228631683448,0,0,2117.76601886172,0,0,0
"7",1371.31652461468,296.025841666397,3003.4269089078,1365.72879095535,0,473.726462183865,0,2352.03519564713,0,0,0
"8",0,398.816297771941,1.83333672183336,0,2978.29533618318,1095.66989462368,7018.87846443284,0,0,842.57024887491,0
"9",0,418.591928253348,6162.70399298142,994.90989008394,0,0,297.426408677594,2173.80497849656,0,0,0
"10",1385.03899524703,0,0,1182.06895986172,132.09525586331,4091.44422451002,0,0,5538.44428611618,0,0
"11",0,0,0,0,0,2.83367174538355,0,27.9701783878358,0,0,0
