"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,735.825858284339,922.024697445638,4352.07344612436,0,0,3285.7762822086,870.748920924931,0
"2",1762.80637787065,0,0,0,3834.0709478064,0,1070.65010941128,1079.80117197288,0,0,0
"3",0,0,0,3245.09103748784,131.223503397698,0,0,5629.70271834802,0,856.273790459448,0
"4",0,0,0,0,341.99350179108,2577.15024579484,3708.04782985224,699.471106993962,0,0,0
"5",0,1047.08977779394,3894.99956553302,1822.79678676907,0,0,0,166.634715275312,0,417.349048328523,0
"6",0,430.718064857823,0,1397.36976722043,0,0,1710.77165875818,2324.35142089717,2327.61954146908,0,0
"7",0,6155.3108022264,0,0,0,0,0,0,0,2706.94892174896,0
"8",4937.27166792337,981.099096134231,301.016787027624,0,0,507.603540877722,0,0,4056.96305604713,1552.10943059832,0
"9",0,0,0,1792.57339795968,2536.05654920295,0,3068.00798096492,0,0,2650.79927036513,0
"10",2674.61626154095,628.955769755271,5667.23720991788,153.722212109123,1387.48883972086,1817.07142855395,0,0,0,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
