"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,279.811074167489,95.4081107191568,1378.93338970289,3208.6399189737,1352.46014254314,0,3687.04919684023,164.147372041401,0,0
"2",0,0,0,1148.58077716404,1674.22458215426,518.971339491451,0,2829.80532659106,0,1575.7465816605,0
"3",0,6578.86121056087,0,0,0,0,0,0,3283.42983913163,0,0
"4",2546.0705579171,297.565551232108,0,0,0,3928.58133491711,0,0,554.445240365332,0,0
"5",0,0,0,1946.29014103248,0,701.164510985994,867.681783316127,2926.37184366161,0,907.361614703571,0
"6",2072.61309699825,0,251.728676454913,0,1561.21596704106,0,0,0,0,4305.27271270851,0
"7",1434.95451263768,337.896393571313,2956.05143212355,0,0,1234.15337111075,0,0,633.355541178872,2265.84847335303,0
"8",934.019612827859,1611.93961444936,0,4248.31578042738,2091.35451290007,0,158.967519116888,0,3291.46653888674,0,0
"9",1866.56625200085,137.099666786366,6560.06534318077,25.4386118471673,535.294941331749,0,922.972383345835,0,0,0,0
"10",489.666424819889,0,0,430.624209789721,82.1281169634056,1518.56796230241,7607.8558932076,456.734766394678,1743.51434812057,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
