"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4033.82998198738,1326.25523748116,0,0,0,562.377156433584,306.380823999808,3937.60600508609,0,0
"2",0,0,617.040785868654,1016.90644392905,1725.46355102276,567.368799675537,956.038958385139,1616.11714138634,1248.39292679383,0,0
"3",0,0,0,0,0,50.1076293397946,2113.0693343534,1128.85515004162,3370.86433175929,3199.39460419855,0
"4",5485.60177353286,0,0,0,0,6.26550302155988,477.906462192794,0,0,1356.88894568459,0
"5",0,0,0,0,0,0,1832.67871050561,132.870192468093,885.375158183571,4497.94583254246,0
"6",0,491.416936858863,0,0,751.421508644097,0,473.806268231541,6474.18573946822,0,0,0
"7",871.768391325145,0,2428.18629094307,0,5562.305041707,0,0,0,0,0,0
"8",0,826.185021662577,3952.31704256694,559.791380461465,0,4769.29197907899,2228.47815483831,0,0,0,0
"9",3017.32414247691,1646.85928977247,0,4156.93269520251,71.6464508714854,0,913.122534045982,241.552086123476,0,0,0
"10",0,2244.88228048629,1508.65035548534,3444.55239037069,1042.02148711907,3860.86475023503,0,0,228.12045790179,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
