"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2658.57300030412,6228.24872493338,0,0,1279.62747975029,0,0,0,0
"2",900.324942512653,0,555.293592557984,1321.18855355878,0,2938.28581736845,0,0,2032.23570106331,0,0
"3",0,2933.31100346061,0,0,0,717.55507269424,0,5874.12092767155,0,337.30404586655,0
"4",1843.26824366211,0,0,0,3943.09619300818,0,514.38490555941,0,1025.91334220239,0,0
"5",0,63.6778326492267,3250.92355623988,0,0,0,4017.38072742832,16.887777382351,0,0,0
"6",2746.8398950616,0,659.083458655244,0,1711.56529457255,0,0,3061.52881483182,11.8129900815376,0,0
"7",0,2158.82887356573,0,0,3498.19655178381,0,0,0,3205.23429862577,0,0
"8",1274.83594111412,4087.355801092,175.339992334813,961.793885093188,0,393.568326230345,3000.72846305079,0,2429.69379844381,12.7473712491233,0
"9",0,0,0,395.835619581259,0,0,0,947.423613601673,0,8704.17796530974,0
"10",2609.42528498449,0,2533.23611225308,271.116126797048,0,5204.48944505799,745.356003197672,0,965.46874930779,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
