"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,970.984026350774,0,1712.46025534249,6098.79397487356,1384.21094842115,0
"2",0,0,0,2971.04583670072,2028.48576888199,0,626.874357295404,0,0,2120.92264418308,0
"3",0,7487.73968251647,0,471.871250170323,0,119.707375108682,0,135.001221843976,876.642487098106,771.329032955221,0
"4",940.175981845388,1755.43382825104,0,0,0,520.104429617772,2371.43858348097,1739.50986123673,0,0,0
"5",187.410695416857,0,791.898942218363,0,0,320.929344462974,1804.69943120285,3646.46879568908,597.462684709644,0,0
"6",0,0,2306.98368680086,1231.95854671488,0,0,1844.27200736076,740.960329416143,2066.65588291003,0,0
"7",0,0,859.747246558865,697.841174785781,5375.36757185593,1929.30373077466,0,0,0,0,0
"8",87.8632503570059,0,2923.34789713089,374.637882825866,0,5392.86975503606,2788.76859947327,0,0,768.576193785143,0
"9",0,0,0,2777.87901875745,1334.80694669531,0,0,1925.560669959,0,4009.19056308091,0
"10",8159.24437971564,0,2981.27578976934,652.949200008649,414.197751931296,0,121.424600173131,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
