"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,101.866289593309,87.846343590401,1039.03532111595,0,3612.64857576386,4213.46952028418,1111.58315464036,0
"2",3401.06534451032,0,0,0,1376.97741077614,40.257367454904,139.747609244207,505.352135882568,270.094570339405,2013.83416885371,0
"3",367.07381364787,29.2055962998907,0,215.075105197916,0,2513.60235348786,5607.77593261975,0,0,1129.5582484394,0
"4",4816.00631684377,0,0,0,0,1763.99141540374,265.63413820785,481.030813976507,0,0,0
"5",0,570.335093563164,4032.97533825254,251.90483747057,0,1228.35882605771,315.453189146276,0,675.048473492235,274.794135717282,0
"6",0,2388.48297887562,2347.57868776073,426.031901769229,2152.07760607124,0,0,0,711.598962094859,165.060316631048,0
"7",0,0,2758.71535212862,781.707511872659,790.261772981907,1097.02086541407,0,3434.55422157795,0,0,0
"8",280.589554849143,0,0,5526.82984456589,2047.09291022105,1227.52512245945,3228.86670976829,0,0,25.1594367444324,0
"9",0,3156.77548413867,723.984184336482,520.829914477572,998.304154316728,344.107389957255,0,0,0,4303.43607126608,0
"10",509.959277483775,3098.37435789025,0,1353.93750501656,1700.29784140705,0,0,1866.37538628666,3800.1473535139,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
