"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,923.113716511733,1867.49812970636,7375.83735876992,0,0,0,0,0,0
"2",1090.01489839638,0,982.160260241862,611.872765072465,1661.79068740685,835.734145608772,659.215281020033,1906.54056931493,0,0,0
"3",1460.95438372898,1524.40802476556,0,369.330977278243,0,3701.70122347807,1228.41330826394,226.753227843247,1350.72990433445,0,0
"4",0,0,4342.70895785513,0,0,0,0,655.5283926291,0,2328.42533394745,0
"5",0,735.051739472361,247.833229937611,1325.45712357886,0,1681.43800705349,394.295846674608,0,2964.79394698281,0,0
"6",124.003059173159,3249.9840600096,0,0,0,0,3146.53875423611,440.96713931317,222.318651896499,1007.01878857418,0
"7",0,0,0,685.647640556808,0,607.155614926824,0,6085.58436675353,0,1483.87210173803,0
"8",1183.19459133318,3610.55915744948,1861.71922361325,0,0,0,0,0,1445.67744804642,4234.91315816598,0
"9",2759.94393939331,0,0,4318.376273771,0,2427.86967028367,286.798765190505,254.448549854308,0,0,0
"10",2725.77958517666,123.170529070473,1505.71817431876,0,115.229993187483,0,3842.21562360123,330.138887779362,3686.83892846428,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
