"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3464.44362279601,582.29426701854,0,582.59565329226,94.1427194813418,46.151380735042,652.303402423059,4744.51815924169,0,0
"2",0,0,3435.74036893578,0,0,1137.27851952388,3174.30971860162,0,0,0,0
"3",0,397.656375339295,0,1673.32716713892,2237.78627891784,0,0,0,0,5553.52122829664,0
"4",1060.49054160859,0,2062.59843753875,0,0,0,3250.79577373419,952.777931550226,0,0,0
"5",4122.2226650338,0,0,0,0,2759.94177880809,0,0,0,466.705449857872,0
"6",370.206870108391,552.247886142399,0,4219.2219467202,821.806080698928,0,0,2227.3476695328,0,0,0
"7",1587.03031186249,0,745.248495318622,596.837805122661,0,4422.05386690919,0,0,1511.08924476227,0,0
"8",0,0,0,1497.2044499869,2590.34925956781,0,3086.22070591555,0,2128.28645886693,3034.00270427116,0
"9",1813.77923408341,2196.87875098538,3006.56814353352,1191.59154099504,998.137752267116,840.481776628445,0,0,0,0,0
"10",420.964684638315,2631.94687550442,0,0,1922.18301462036,0,0,6067.53212998156,1286.46501685363,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
