"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3436.26597945278,765.48239569088,0,0,5167.06113549465,165.444834278987,0,632.19486007063,0
"2",0,0,0,281.967954105051,0,718.00927034096,1381.04233425388,2657.30310731528,1385.33702101766,1323.66892002843,0
"3",0,4243.72042647612,0,3626.1495189959,0,0,0,0,1992.42110422059,0,0
"4",3618.841269838,229.754226917407,0,0,685.271420573305,0,0,0,1570.86263691298,1221.93313019014,0
"5",814.311651643502,1183.8590878673,1216.7280901002,1836.77226572102,0,0,250.30500012914,0,2046.89379823858,0,0
"6",2074.58743562585,0,1058.08274713525,0,537.800755814347,0,0,4520.35951462724,0,0,0
"7",1410.95695178101,0,0,0,0,4930.61308611122,0,0,1451.76946080473,1068.92022527823,0
"8",0,3585.83976950671,865.741312701149,2617.77476669374,1110.6314735409,0,0,0,1223.07485852999,2933.00139763587,0
"9",1455.99699844655,0,3111.65304592525,0,0,3605.27630489874,0,0,0,1874.51084922235,0
"10",0,0,174.78238716384,50.0360087570817,6819.15438943579,0,2759.06910910869,2526.04982713287,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
