"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1127.63474263203,755.373667959083,1568.04216622599,0,632.523909136764,560.27271224518,0,5017.78480079331,504.817205995612,0
"2",511.458305059608,0,405.062721017476,144.423114893173,2116.79017414171,1780.38435346456,0,2789.20993848467,0,0,0
"3",1718.84343346787,57.2844989074108,0,0,1240.59381595607,3737.32644132665,3108.24286003478,0,0,0,0
"4",0,720.560197477866,0,0,3237.59222469818,0,3246.46392205811,0,122.046340197754,0,0
"5",0,1234.40072826195,483.26900566772,0,0,0,457.638931197357,1550.71293143723,1244.0647700779,2378.78352705761,0
"6",4768.33569310355,0,319.358224234187,0,266.56441221182,0,0,2545.66801532659,290.904108326536,0,0
"7",0,60.8006193338543,837.450532341291,1453.8982083391,2291.31741235677,0,0,2843.34529260298,289.915311381519,1085.53234761973,0
"8",78.7702585003305,0,4773.53434088097,853.355566051854,0,1436.26890976148,2184.85915345096,0,467.673360522076,2541.60198944057,0
"9",2051.82092040669,0,0,4802.81918547656,0,478.277824661495,0,171.024955635965,0,2543.49431231197,0
"10",214.661846663623,6042.49272415441,2289.2050703776,355.644668977003,0,1189.11722299997,0,0,2237.97018842546,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
