"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2090.43345469775,921.581171365397,729.787679719652,2914.72607919253,1779.76785654624,499.271890216273,1001.73482825341,229.146244996574,0,0
"2",239.71632496264,0,239.685281856446,2647.57842610845,1577.96873428249,24.1163531917057,1445.45574620174,873.346988102566,135.639392383676,563.821359971466,0
"3",305.956691495719,148.393503909988,0,305.931051076788,150.815778308723,979.33562219077,4319.15483823574,1497.05452570313,842.32255774101,1313.32648103107,0
"4",1068.93090905036,402.134174379739,135.344295468969,0,0,819.124262205702,2938.01383584033,1276.04428817849,0,687.07091930848,0
"5",4635.8804282709,0,2139.160057154,290.168269327297,0,0,0,283.661138947615,0,0,0
"6",0,615.630195424159,770.181987557616,2505.6000244021,1874.69293300674,0,0,428.915993487999,1672.97459498223,322.834724341843,0
"7",905.716416443951,4046.8839665719,1368.86018198097,0,0,0,0,1707.12798960141,207.808218880936,625.862950496156,0
"8",1199.93367867424,1021.95708373843,1173.84842316193,897.329331264655,20.0972103754159,2564.95051565159,0,0,0,5457.94733574199,0
"9",795.335155690376,917.741132045595,2540.92253003665,1801.78812806471,1189.24065387784,0,0,2738.28499962948,0,64.1245991479573,0
"10",223.224702746782,0,573.669633896382,0,1425.3166503208,3086.60405156497,355.58126849239,82.2275438364967,6582.46787074025,0,0
"11",0,0,0,0,0,0,0,11.5628377467683,0,19.2410123864511,0
