"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1053.20036945923,0,1080.95275816036,4123.69704139287,0,371.822961535221,1214.97593804383,1997.33731678757,324.46281960902,0
"2",1276.3928995724,0,0,0,0,5132.44751271652,705.343013263185,181.781825084349,451.363356424804,0,0
"3",0,0,0,171.735480056806,0,0,4116.46678923401,1626.54108264109,2141.8625450476,1805.68515271326,0
"4",1789.27619685606,352.9703108665,2803.24981414389,0,0,0,1103.65130817081,1277.51505439459,0,0,0
"5",604.859920328776,587.62561547042,587.975241434194,286.184799156156,0,177.973502356085,234.308054756067,2134.91413167404,235.347682498891,2499.68094602511,0
"6",1288.41180998022,1329.28466580285,864.141163080454,1093.9631474276,0,0,1499.79670868014,1779.93512717796,335.297831053511,0,0
"7",0,0,3735.13590899954,1600.88201312323,546.826770199549,1024.91208791901,0,328.900602977659,1625.60234075626,0,0
"8",2357.05557989165,2438.61179704246,1118.71981423961,2627.64130414619,1388.58923379091,0,909.8440128305,0,0,1495.60183666695,0
"9",2058.69790070582,35.6681180407273,0,439.16614752973,2457.75994640552,1546.86044136573,0,580.486017034031,0,2928.79862741114,0
"10",0,3442.13855936686,754.03162058071,1877.65726036361,635.985047575693,1371.70511699361,589.114955101718,774.911354459973,2883.54780715598,0,0
"11",0,3.6740747185014,0,0,0,0,27.129775414718,0,0,0,0
