"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4431.5828846702,0,0,0,2919.08156664224,0,1126.1888093368,1280.74078796402,408.855156374697,0
"2",757.953465397234,0,457.987895353146,794.602920807158,0,3700.21203278082,0,1059.64080581499,728.382081887375,248.549405020474,0
"3",0,0,0,924.958317368023,2682.74575500367,0,1505.44916460739,1126.51744304615,639.577263619577,2983.04310604799,0
"4",2096.25103716025,0,0,0,0,1216.80350634617,0,517.719727240851,765.841898328136,2730.04651535652,0
"5",0,1290.95954629146,383.999743323173,560.352310516512,0,842.261243016934,2772.89291097764,944.497899015819,553.906240558209,0,0
"6",255.929524851347,0,2038.9844467183,1256.07688943868,0,0,1439.45065839577,0,3200.38893379858,0,0
"7",0,371.146603043403,1119.13058738245,1099.52700708906,0,0,0,3619.52417696775,0,2652.93134949258,0
"8",0,3149.48447676247,0,4472.69048532209,2381.53057962023,0,2332.35803690347,0,0,0,0
"9",2231.99124175839,0,5863.15088970128,69.9749794221265,989.380755263317,575.540312564761,0,317.39901978282,0,0,0
"10",4032.56903816769,0,0,0,3099.20094947733,0,1507.32680810215,1188.47325228223,2501.52167356868,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
