"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5086.51432074112,0,0,1244.15191535772,258.602187786287,730.736374419952,2846.44440668278,0,0,0
"2",0,0,0,0,2760.43622574959,0,1569.25145055782,198.025268782563,3219.61566197125,0,0
"3",0,1339.78786835555,0,0,158.661242371511,1108.25684376448,2613.68591465229,382.467727569476,4259.43145297968,0,0
"4",0,273.784445934279,268.77065138661,0,0,4542.99833698344,0,2241.10925012777,0,0,0
"5",0,945.76319778299,387.21332292062,1449.79937305335,0,325.473070162647,1702.04155898836,0,0,2538.57937079188,0
"6",473.802231947456,0,3735.9534004308,1863.50690381354,0,0,1847.28804286714,257.53575701009,0,12.7441171336268,0
"7",1400.50473293706,0,0,3481.62781373358,0,493.520070039863,0,1913.58113711086,612.466247058494,960.559723095453,0
"8",0,0,2914.86527426795,0,2676.14127866936,1848.38187157471,943.511487873571,0,949.237821153714,3003.92584506913,0
"9",3472.92271672243,0,2220.487343184,786.816597118617,933.814881748136,0,0,94.9753333841454,0,2538.42032633531,0
"10",4027.46462572806,1597.32367795366,305.15972015536,1596.43222224458,1379.65249546828,676.666281039471,150.962749627421,1965.82225281966,629.60769656165,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
