"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,182.528420772374,2552.78947961921,0,0,0,0,0,7431.13130459656,0,0
"2",0,0,0,173.45378221693,5233.22389013358,64.8716881215709,46.2162062679733,108.624705667732,0,2120.93833465347,0
"3",2112.57048417319,1126.98525932584,0,0,0,4807.9123740481,1186.35858423221,0,628.464347913436,0,0
"4",4764.44490660711,0,10.1525651398017,0,103.38214994365,0,1405.98029102084,0,51.1399165528803,991.562855167569,0
"5",0,4686.23483832718,1136.63051705456,1526.004538318,0,0,0,0,0,0,0
"6",1343.84004167573,0,640.049234345995,1257.90533626869,1082.77464197641,0,1068.97398162117,0,1214.28785881838,1582.99935849641,0
"7",0,2777.50299613009,2415.33325198509,692.572852369135,0,255.871652993747,0,2059.70481421296,0,661.274156284246,0
"8",990.664197464577,0,0,908.162997360515,2733.47735731091,1172.48940339073,5849.94851584419,0,0,681.321107237356,0
"9",0,56.0832957401358,2330.86918414173,375.450113017002,0,0,0,4277.39537050509,0,3007.63923508875,0
"10",163.174677414329,391.52918583638,777.429330192023,4244.63329041342,0,2952.75354279684,0,3454.23624310179,345.335451843378,0,0
"11",0,22.3095146355291,0,0,0,0,0,0,0,8.49433549769029,0
