"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1467.55085911946,0,926.899491254754,1511.93057400187,327.41147126947,1944.61764363092,0,3988.03916571156,0
"2",0,0,167.0951287513,4061.46493480291,402.322927578668,1621.40825976032,1170.60271031699,0,0,324.434645851086,0
"3",275.414703572413,675.564673549136,0,0,2550.37568613017,699.642845013942,2024.9515665949,606.722157752188,1853.68426118955,1175.93515589038,0
"4",0,2921.67823948618,0,0,0,231.207682011204,0,2866.66285750953,1307.11390542491,0,0
"5",0,578.538471996188,574.815004244161,2677.99692135854,0,0,750.271708469954,2767.24778763088,0,0,0
"6",2255.26373442419,0,0,118.513451085163,0,0,0,0,3241.8363494853,2575.21691820803,0
"7",3262.57954265641,0,2113.50202280006,0,2165.56649249626,538.204735818744,0,341.255240448706,441.151689755033,0,0
"8",0,0,4161.33629670263,348.338515661612,2362.85232368258,380.022169436617,1266.33810249056,0,2826.57267386977,990.603496764513,0
"9",0,5067.39212573608,0,0,744.841118221998,3010.12143760911,1225.08251692563,0,0,0,0
"10",3562.01080748892,0,1378.95425086078,1971.86908705545,0,1261.36095769913,2781.44117197857,1373.45544651532,0,0,0
"11",19.4255191929457,0,0,0,0,0,11.3783309402737,0,0,0,0
