"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,797.468424075047,0,718.0492714124,0,4460.26891778188,252.822119461541,0,2967.27783074276,970.562641514189,0
"2",3485.01015642741,0,0,1649.0661161265,1149.8619618988,768.095348347953,0,0,0,695.295024260562,0
"3",0,961.968397585016,0,597.259217695856,1393.11686680095,763.498732804775,1220.62278639316,1300.23903429927,3625.58601411385,0,0
"4",0,0,0,0,4433.73787575773,0,1476.12916629844,802.158902899304,124.144068737355,490.492670739253,0
"5",0,1133.99942032359,3080.72142402294,42.0374832023683,0,0,0,3092.11156615084,0,0,0
"6",1041.40069125547,1634.65293253651,2694.60172300423,125.265652341263,773.390378339698,0,1133.99374448639,0,0,787.525331239243,0
"7",0,0,909.292307835897,3380.61485531131,0,1801.38496116753,0,0,0,2770.96759966059,0
"8",3941.26826622614,0,3178.63810761518,30.306649402023,0,38.3091928810768,0,0,1808.15524747222,3339.38611501156,0
"9",907.015193425985,3606.38681595728,0,0,854.58693718823,1138.02593523963,854.485441789294,2686.93687489227,0,0,0
"10",0,1108.69752029014,0,2604.77981433871,548.16401937918,284.315573128223,4619.42432055771,2018.51475524572,1145.19571865844,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
