"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4682.04703517919,0,0,0,5187.71206240356,0,0,296.690107405142,0,0
"2",0,0,1967.45714706242,3017.6761325668,0,0,0,210.240872295545,2551.9544551365,0,0
"3",1908.38147929719,0,0,1478.76881024026,6088.64927924992,0,0,0,386.491480905657,0,0
"4",0,0,0,0,0,0,2914.65243230888,1910.58112249508,0,2501.42912962817,0
"5",3823.83547683311,0,0,1769.86071784833,0,0,0,1755.1736990184,0,0,0
"6",0,2864.44282125488,0,1160.39238573567,0,0,0,0,4165.9952462121,0,0
"7",0,0,2646.47652843056,0,0,0,0,2647.3306792918,2238.4237399322,1330.02877632079,0
"8",0,0,2661.58892599665,0,1902.63773173127,490.848305900852,6244.75379043249,0,0,1036.23482454716,0
"9",2557.61941151935,0,0,0,1161.57102838345,2141.71010666059,0,0,0,4186.53665192926,0
"10",1084.85793968537,1696.68365433355,2587.73096098892,1751.48486357261,0,1433.6281863859,398.07135624522,3376.63476038655,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
