"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1435.36009815195,667.439253301125,3837.14830831747,0,0,0,0,0,4226.50154521732,0
"2",0,0,2963.37316630004,654.207578434373,815.142662252048,0,3314.60520007472,0,0,0,0
"3",723.849568669223,895.413529567736,0,0,500.404587126488,0,1434.9515313235,3673.37621769695,2634.29561530905,0,0
"4",0,1121.33637362994,0,0,0,4323.06072376763,0,0,1882.26558703454,0,0
"5",4263.86684654136,0,0,0,0,0,1625.30460236479,132.123725143329,0,1327.57471965032,0
"6",0,2660.03266569207,3300.50389751506,564.503485090749,767.734640047775,0,653.075056321334,0,244.980708535695,0,0
"7",593.974702545762,98.8312540089067,0,1196.14766670412,289.239629003166,4930.83793758338,0,737.758783078247,0,1015.4697510518,0
"8",851.978423760425,3032.19958971697,1843.21982417421,0,0,0,0,0,4732.05429227736,1876.61144867931,0
"9",65.7008639131611,0,0,2926.17587141694,2024.62764436357,0,2529.54118890215,1924.12356220333,0,577.268067693417,0
"10",2875.32390190503,0,1088.71742118798,0,4755.70887657156,0,0,3432.57884536547,176.762676568103,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
