"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,272.823361716787,3122.82303526584,413.607493907081,0,0,346.65250739956,2335.67840895578,949.991152889555,2724.87324485327,0
"2",237.380622713106,0,2402.64158843917,0,0,0,0,1239.24820307448,0,3868.05819283444,0
"3",330.61078994996,3340.99919510839,0,376.721603457614,0,0,0,4827.50382221633,0,986.455638960732,0
"4",1390.00110458892,2762.87228151175,783.102541941998,0,101.001346184036,649.953817870538,784.332706633115,363.541783873228,0,491.857101828586,0
"5",4171.45418635924,0,0,1468.23943047303,0,0,575.187361500119,1133.98891536749,0,0,0
"6",2253.53181541474,1663.82710081324,0,0,3290.99867542577,0,922.816981958594,0,59.6558795903056,0,0
"7",991.715788308969,0,0,0,5760.8580177548,1640.79853487112,0,0,468.887383040435,0,0
"8",0,0,439.771371780928,1861.30823046915,0,2521.89610391179,1672.97656268019,0,4857.12610581804,982.985203948327,0
"9",0,0,0,3060.90439403809,0,4441.25020469742,2545.28259975717,0,0,0,0
"10",0,1202.65157161752,3114.91502505061,1997.40175761876,0,0,2710.22885905791,0,3303.89450825326,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
