"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2670.1322921007,3105.86350959883,0,0,1148.32539811773,0,3222.90790656772,0,19.2200986030227,0
"2",471.837076512505,0,0,1570.44690846451,118.205130888163,128.724148057671,3809.39300218817,0,1013.23333495656,635.489005993716,0
"3",0,0,0,2686.78072428924,1159.23165981659,0,552.595884637204,3113.94406444605,272.785796606149,2076.95291989726,0
"4",0,4845.59578362773,331.877810737396,0,483.379626660064,622.562214152022,72.9608927182248,257.419717816847,712.866638719427,0,0
"5",1142.78674709595,708.929031853604,2503.56824831272,0,0,0,101.579810950836,1093.53024448953,0,1798.47581099711,0
"6",1369.7002602303,0,1080.10275472473,0,772.964851942316,0,1079.62212444091,139.51129941764,3440.11646048659,308.812701960239,0
"7",0,1009.51803564247,0,0,0,2415.96668688919,0,1221.49615646924,0,4215.27884497427,0
"8",1178.73155851757,0,0,4918.29729002064,0,2342.29528846699,2377.55848713651,0,1519.18095446663,0,0
"9",5211.63866497861,0,0,0,3017.02489442673,0,989.427377397066,829.346261690415,0,0,0
"10",0,0,2841.84123910467,2.65798718933735,3602.05187563037,2596.02492566722,574.339999517501,0,2712.17569448916,0,0
"11",0,8.99836754300344,0,0,0,0,0,21.8054825902159,0,0,0
