"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,8.57949123460273,1571.10675844424,2566.84316872808,294.796264869407,2681.80684838308,3043.31667332838,0
"2",2051.84310048404,0,0,1553.60591630963,0,560.660110478165,1055.5532299089,1147.76347069469,0,1377.90277918577,0
"3",0,74.4302775874155,0,303.190686084208,1788.61728002493,3467.48464775356,0,3253.68558819511,0,974.882570047729,0
"4",582.161438954143,0,1444.46619842777,0,0,3301.12735150239,0,0,1495.80058657579,503.107108971993,0
"5",0,1692.50935728093,1224.42696955214,0,0,128.069928497488,2220.501232009,0,1740.9394146875,342.422991672705,0
"6",0,0,447.587421082528,0,0,0,1238.18738766418,2662.67965922576,1755.55920959612,2086.81677563416,0
"7",0,0,964.22439839229,1934.32493755583,2523.70753045603,0,0,2054.08186010625,996.095059981479,389.825937483421,0
"8",6740.68976789678,315.216054175393,172.809120098143,2315.24718875213,0,0,1791.94368718509,0,1000.15776050064,0,0
"9",0,4422.50290036937,1870.34941428425,3071.81418126186,0,0,117.164884630969,229.651271844969,0,335.954546101256,0
"10",0,2738.51492135445,3739.39004064121,0,4831.95373764898,194.646014541971,567.283988860254,257.303018551208,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
