"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,384.906281364904,423.70006743197,3505.50017502525,0,1102.76482133173,0,3446.99368072957,603.590688923524,698.99349018099,0
"2",0,0,0,1319.00592193218,0,965.74987371526,0,1037.54595237105,157.520378183044,4267.50648085978,0
"3",630.66197550079,3589.4271050265,0,0,161.876316112723,0,1190.677811476,3136.77095126327,74.5192119057333,1078.35767840767,0
"4",0,0,2963.46082804643,0,0,0,1948.88161017482,241.649748039456,2172.67049817104,0,0
"5",1722.78859905504,163.484366785328,0,2175.59251381447,0,1495.42184808612,0,926.528240368743,0,865.054325590051,0
"6",4467.28347298613,0,1731.06009315543,0,1832.5557599911,0,0,159.93112707006,0,0,0
"7",0,820.031106421066,2597.17932044549,740.684607019632,0,884.522033661836,0,292.213554266821,1702.04142935598,1825.58767280441,0
"8",20.3361925913618,865.233960000267,0,103.696749739614,2840.8709944313,0,4263.17206483096,0,4073.63829061334,169.11532640151,0
"9",2533.62406720164,0,2147.85325339912,306.991202318812,3644.75386400251,0,1264.60040338956,0,0,149.614408181258,0
"10",0,3404.23270088946,0,1026.71174011376,657.855244973447,4805.44008455598,890.145689115106,658.327879378688,886.378382571852,0,0
"11",0,15.8579902799802,0,0,14.9458598532392,0,0,0,0,0,0
