"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1654.32770270358,0,3385.65984148274,314.603414103521,0,3382.16173339121,0,1429.696513307,0
"2",0,0,0,0,0,2898.11256148887,54.2115822558733,0,3931.65994184132,863.344521475187,0
"3",0,0,0,6327.69040139027,0,0,1060.94867902906,1710.15005181818,0,763.501917455164,0
"4",0,66.4634318659818,3.97124117425204,0,0,1863.46912022351,5392.75889116812,0,0,0,0
"5",557.932928517535,1270.90496457843,1606.31226153597,0,0,712.955198765454,541.926226251475,457.086604139893,0,2201.75170991101,0
"6",1155.36580238658,3949.81465700188,279.027582994615,0,1073.2099399392,0,1333.00042824712,85.2303797670404,0,315.181662866289,0
"7",0,0,0,0,1738.371440519,788.388035542988,0,2957.20996166113,939.61355030364,2438.67673594844,0
"8",1350.23141445419,3955.99045732132,167.888432767167,279.241383056491,2955.61681742356,1612.83749211724,322.244504605744,0,1692.01307686255,0,0
"9",729.661285182566,0,3574.74264632495,2540.44727538372,0,0,852.387267428968,1308.12240271009,0,1042.07632146248,0
"10",5581.502876794,0,2576.98369497783,0,0,1063.53283910934,0,0,3107.07231071706,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
