"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,896.712474566235,3418.042939494,160.974805001855,0,217.402486750463,2577.12063498331,860.429521852298,0,2035.76634233998,0
"2",639.141286368735,0,361.162386467012,4613.51258213626,114.007499400498,985.506917910766,0,0,913.012245701484,120.985689076494,0
"3",3405.68069082536,388.946650397087,0,1443.76728568389,0,1342.69101683001,876.411107530222,593.281145342326,0,1811.51315308389,0
"4",1166.00950943314,1020.78809818971,133.250679904565,0,0,1396.39440758446,894.733474823197,0,1972.13627134476,743.350243152033,0
"5",296.205413784066,966.383129349002,848.777042609417,0,0,682.448889685883,0,988.049051872153,3567.00636639922,0,0
"6",161.692931662233,1826.35954737882,0,1983.78014995781,0,0,0,4218.99782420389,0,0,0
"7",507.976019643794,0,0,770.836812377851,921.311347052601,0,0,3146.77747322714,2390.5626028958,1124.79546877809,0
"8",1112.39740512388,464.83352974346,3609.7267119478,0,0,0,3103.64605241476,0,827.64139338338,3217.81848599501,0
"9",0,3679.15008114322,425.51178349885,0,3744.78290762599,0,2105.56630923488,92.426116989772,0,0,0
"10",2085.59105049373,0,1035.97816842354,205.311274806022,4372.75628528546,4629.45494258941,0,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
