"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,137.391527536325,0,4586.20022387812,905.724461777624,973.866187607205,0,2856.47384782503,706.792956363582,0
"2",0,0,339.243698513985,1772.31151228098,903.21086979965,568.512197995467,3417.46741797434,537.30910424282,209.273806253953,0,0
"3",426.483922211959,0,0,0,611.98698793265,0,2563.04986573537,2776.27384247811,3411.13232943177,73.3641019030879,0
"4",444.873120399469,0,2238.37998953946,0,0,0,0,0,2162.30329865447,2481.10627583872,0
"5",0,982.531013961892,725.862070276209,1541.02038304035,0,570.845133381797,1811.60775488261,1717.00353815694,0,0,0
"6",1738.40654305366,28.8399672320217,1197.87721400957,0,2874.27477598929,0,0,1351.06020549185,1000.37174742629,0,0
"7",1028.59885264854,410.57749775893,0,2515.78395337416,0,1388.98497707613,0,3518.31444311762,0,0,0
"8",0,448.980602178581,0,2499.61032162362,0,3594.5066064861,0,0,0,5792.96604831997,0
"9",0,4286.78691886702,3535.32499499164,0,0,2225.3252846339,0,0,0,0,0
"10",5736.33186902135,3085.45751076913,1689.17406761123,849.45673964454,177.1851817649,0,791.486352786979,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
