"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2048.80494633007,560.602174870526,2056.79986112463,0,455.10984656431,1765.8363593648,2233.2214964367,1046.07452029689,0,0
"2",347.435251515767,0,1054.36427646096,0,463.245941857109,2510.14905961513,1518.19528889893,221.409301871978,0,1632.52948684144,0
"3",0,741.104255315878,0,2214.57089942766,122.692977403966,1438.91532971847,804.123409052536,2602.60265297758,0,1938.2815257965,0
"4",0,263.292122720229,0,0,0,406.108642068913,1015.88891556379,2283.05731009819,2040.27875760716,1318.03693637349,0
"5",159.091921337399,607.874465531004,863.135216615531,1519.38545582312,0,480.369456786374,531.569702567004,340.204183091926,426.049545830356,2421.18994611703,0
"6",0,0,2388.15792548154,0,1639.84891959507,0,1754.70420911712,0,1515.91159729113,892.207801717858,0
"7",2317.80100186265,0,2217.03943088703,1752.23084239788,1700.86719503208,0,0,0,874.321253795551,0,0
"8",0,3958.85434604237,2687.86567265432,630.841562645248,4206.51831168711,0,0,0,0,851.983685579304,0
"9",4583.73602952596,0,0,1004.35428854518,1019.68469378894,611.061660625082,2001.14933137736,827.451194630335,0,0,0
"10",1966.63010309315,1623.24337482796,86.5346552907996,0,0,3352.1846659726,166.010363044895,1392.01499438096,3742.47356498787,0,0
"11",0,0,5.55421021767141,0,0,0,0,0,25.249639915548,0,0
