"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,5460.51582108839,3135.80579853402,0,0,1570.12758536543,0
"2",660.134396558329,0,0,1124.60849575857,1801.20739134549,0,2384.44758704852,1776.9307363503,0,0,0
"3",448.114553917824,0,0,0,140.172112977175,0,0,3846.08888426189,2735.42333507832,2692.49216345776,0
"4",1893.84868005655,0,2133.67600939461,0,1200.39270820863,969.203031666537,0,1129.54225510579,0,0,0
"5",0,0,0,4615.34185715382,0,1737.65184013499,0,644.093618987079,300.495178900441,51.2873985234732,0
"6",516.42346503657,232.565812729614,558.156825038313,1260.52498211128,1963.6951103741,0,2948.91153819953,0,0,710.55271971324,0
"7",0,1294.96729867992,3347.32185387239,0,1030.09859863489,0,0,0,3189.87197278812,0,0
"8",0,1138.14066830541,2899.20725001099,1025.84885357124,0,353.895120416474,0,0,2889.20217093863,4029.76951536553,0
"9",370.449979516065,2720.92192405009,924.891624162145,541.379764290999,2986.48826769108,0,0,2503.30563878225,0,0,0
"10",5485.7232322496,3856.57780700252,0,610.47895707774,0,732.632848044606,1088.3126552044,0,555.366222019241,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
