"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,35.7341495224186,0,2250.7558892329,0,327.128828419033,2774.12141584147,4778.70892197205,0
"2",0,0,0,148.019077315466,0,0,0,6977.12735810272,0,622.182171643012,0
"3",0,0,0,5085.90967523938,272.738393242472,1154.23696061301,0,0,3349.40602059816,0,0
"4",0,0,4928.27714948464,0,556.277158066953,0,315.250345433002,934.324388957994,0,592.533642489559,0
"5",1294.34772443343,0,1598.46038021094,0,0,0,2135.37429171594,0,2320.68749733957,0,0
"6",2457.90784671148,0,0,0,1701.3847031095,0,563.723122375788,1630.57670787436,1226.14394594562,611.094127185925,0
"7",3914.08793028168,0,1774.62737388625,0,2060.42154831726,1113.12287149015,0,0,0,0,0
"8",1708.35080590836,204.372622837055,0,976.743483881382,2130.27131517587,0,6040.9920081561,0,0,1275.33334264963,0
"9",0,3010.58360568864,1561.8886588967,2931.77652400505,1356.5711660386,0,12.2400673785032,0,0,1174.3771764852,0
"10",0,6028.21728224203,0,0,1075.19375541398,4735.78294001476,489.897743927293,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
