"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,683.75545733579,0,0,1750.33991748853,218.127913770051,42.62090453572,2767.38159909527,1990.21521441062,2714.00819835197,0
"2",0,0,2806.47600374276,382.663508515517,546.203684761729,0,0,2565.84954056128,910.571302882862,535.564566597159,0
"3",167.907862507002,2996.63674568004,0,0,0,1238.11768573118,1848.51653142296,2311.77036182055,0,1299.34186253096,0
"4",2889.0031022149,2436.80846144033,0,0,0,0,1582.02983470997,418.821286066545,0,0,0
"5",1564.04356981346,1243.58856623642,910.989564227832,424.149306496824,0,0,601.133171890554,0,2604.96571503465,0,0
"6",411.265566868115,0,1532.77591663938,264.891330961978,1805.61485783802,0,0,1477.00772255771,2690.4871799692,8.78787836832771,0
"7",163.500077888612,1374.31755437596,751.035122171084,3877.32647806415,1697.25327013525,732.132816972963,0,0,266.694404367207,0,0
"8",0,0,2382.73001312227,987.516606771471,1305.87054198963,703.535729071671,1838.01878340232,0,621.865027673702,4496.52687657727,0
"9",3701.97178828397,0,1030.13927375093,0,1519.17674167357,1096.97305216255,2340.04571923558,359.130623386298,0,0,0
"10",477.002339758898,477.262875565748,449.107668824203,3241.63567915375,528.399025477576,5265.01146364251,1305.11263378932,0,585.560035386284,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
