"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1927.23880083418,2575.64247796802,0,133.391531932459,1775.40259989271,0,0,0,3754.77379436057,0
"2",571.667126385039,0,1597.7734933673,2442.50749234953,1095.91783152882,0,0,671.223602479773,1368.23906095072,0,0
"3",0,0,0,0,0,1259.82732855172,0,6780.70135090159,0,1821.76237023953,0
"4",1823.37915685847,0,0,0,0,0,0,2220.65628903783,2089.55292630595,1193.07431222972,0
"5",1531.48661519819,0,37.9077011084728,4911.39425984551,0,0,868.081317547564,0,0,0,0
"6",354.230134972155,3105.6205359979,0,0,2878.46532245599,0,0,0,1852.51445977665,0,0
"7",809.892914962577,0,0,0,3367.65279521238,1764.69324231682,0,0,666.205716021066,2253.81505546246,0
"8",3820.13389289461,1799.05323660725,754.092106599155,1824.28115776867,444.656468068446,0,0,0,3693.84671667021,0,0
"9",43.7372404040304,558.212795407336,528.711010174275,0,0,0,8689.39626143884,227.379891068222,0,0,0
"10",420.167225659954,1853.04814192089,4369.126773261,0,1232.77409016644,4453.97549058977,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
