"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1937.66507797269,1239.43956332217,0,1057.57202918086,1330.75550255339,3825.43093092924,0,752.101020714479,23.4850803151382,0
"2",0,0,1755.51008998906,0,1160.1678583758,119.433577409051,3556.37750176069,183.991840185029,219.930085681053,751.91765366065,0
"3",0,0,0,4972.74270457534,1742.90926361093,0,800.266712486583,1603.79852744199,651.482647856499,91.0911937213148,0
"4",367.959675350021,3097.40547241865,0,0,572.281303152728,0,0,139.735931542027,1071.06160527201,2078.21869669631,0
"5",0,0,84.1931130378239,84.5951066856128,0,6188.34360652598,0,0,0,991.738067450337,0
"6",1128.96815869188,0,1529.07204689522,907.415367410874,0,0,432.933510736658,4192.44136946808,0,0,0
"7",0,545.860241729742,1811.22626813032,0,6.14158606560045,0,0,1475.60921953413,4260.41249867718,763.009909838253,0
"8",1740.48544450384,688.257127465127,2221.92561657464,1595.31134742455,4460.19848499948,162.648706644179,659.960167221004,0,0,807.276683775523,0
"9",0,2973.98559118128,1221.88686452916,0,122.783663845687,0,0,2181.28898196859,0,3547.49209696813,0
"10",6137.2810287892,0,0,1618.11838386736,0,1452.71726821832,282.508755852289,123.095263347821,2715.37102152329,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
