"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,472.772728842634,0,0,1696.7955843697,0,1920.14196051685,3357.45407274965,0,2719.28485850905,0
"2",1807.47716083285,0,1729.49776795282,3929.01318733638,0,281.340490939164,0,0,0,0,0
"3",3671.23933406658,0,0,0,0,0,987.71440345976,781.15061966064,3139.69960587171,1282.48708663428,0
"4",0,0,2629.7121590578,0,1835.85467575277,869.52270815588,456.299840903374,656.327097466137,0,878.94620309616,0
"5",966.498816441164,2496.18973650196,2236.87524104677,0,0,0,0,0,0,1649.30609970991,0
"6",0,0,0,0,3856.00105869914,0,954.203308625191,806.047963423717,2574.57812245458,0,0
"7",0,2647.76510022524,1976.30812698458,0,0,0,0,2139.2052717931,2098.98122497247,0,0
"8",0,340.348725417695,0,445.668887807561,206.681743262757,7628.87137854273,1894.05788354353,0,0,1820.43496003414,0
"9",0,3286.09721978006,0,3286.90256610677,808.881304547566,0,0,1961.78593361632,0,703.770174441888,0
"10",2929.47899599441,0,1290.86026743656,1516.59826871295,748.643672732634,474.164083713185,3314.25633180458,197.990174777781,1857.09992642599,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
