"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1561.83750614592,0,3251.71415335939,760.994458869672,1404.48428520281,0,0,1800.60203051941,1386.8167708906,0
"2",2187.9145657549,0,0,0,1294.70415268607,0,0,2934.75802394204,0,1329.95186467818,0
"3",0,0,0,0,5947.24912694454,2354.18974719574,1560.85217555267,0,0,0,0
"4",4279.67713460688,1608.33284592675,33.5972811677231,0,0,0,473.538588598927,931.516834131816,0,0,0
"5",1486.34684158448,5418.35643730171,0,0,0,0,140.915400719549,135.696993243177,0,167.554220850847,0
"6",0,0,285.304352467838,170.13634929256,1149.91030086426,0,1137.0308701574,4841.3836810304,307.855652603111,299.209246787182,0
"7",0,0,5728.35195572084,0,0,450.548526956335,0,0,1691.26948537878,992.08975591935,0
"8",1420.75576538872,0,0,0,0,5044.67610199616,0,0,5870.63171122331,0,0
"9",0,0,0,2001.03068275406,0,0,2464.20417608252,703.594816356827,0,4878.60752329926,0
"10",0,654.646721393188,3815.99997312192,3755.30172455764,0,0,3750.13251774219,353.010784783142,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
