"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,247.742963211795,6308.40191609088,2555.15388813459,25.1080821671505,1030.04235538343,0,0
"2",0,0,4287.73453638634,0,0,0,0,0,0,3459.59407067484,0
"3",1982.78726688403,0,0,0,512.508622480962,0,1395.88328511421,0,5331.62744571306,639.484429500649,0
"4",0,3259.30000598945,0,0,2320.09077872089,0,0,1747.27189972174,0,0,0
"5",2187.49384064674,4613.6012551144,547.774797938651,0,0,0,0,0,0,0,0
"6",966.093027677732,0,815.834714721414,0,0,0,5125.27804585428,0,0,1283.62466494926,0
"7",0,1065.40497938993,0,3252.35478922281,0,0,0,872.973738061963,0,3671.52621730063,0
"8",292.664486482251,0,2560.30596257199,5925.82812074084,1853.48313418325,786.031148564064,0,0,917.75072606587,0,0
"9",0,0,952.528473559557,0,0,1871.10516152977,0,7223.80356340326,0,0,0
"10",3945.65568564423,304.867270273793,699.075077300416,0,4219.03254076768,288.360435166251,481.162359883388,0,2390.93835256234,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
