"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,190.226851901693,772.280121645678,1788.35453528512,0,0,1386.08189237966,4092.0717908511,1095.37427431699,842.059738607633,0
"2",0,0,232.304517516263,0,1223.9187761372,1223.89153882832,896.35119252091,3902.80944918093,0,268.053132877606,0
"3",1868.75511633403,1462.25202595482,0,1832.55582678708,165.440115971886,9.71697786979269,61.2402651856431,0,0,4462.33072158969,0
"4",1426.61824173519,324.348979208305,1858.95789479695,0,171.85092088784,3141.3317837867,0,0,0,403.55486401714,0
"5",0,0,3428.55074823591,0,0,0,1022.82913301043,0,2157.14083589806,740.349176555404,0
"6",0,3114.6073581031,1560.21622284691,0,21.2014411904221,0,0,1156.92368228424,0,2337.88174877796,0
"7",2724.00219495368,0,0,46.0959046242739,1417.43812683828,0,0,0,4674.72349755912,0,0
"8",0,3553.97288897084,1712.85869464711,0,2432.14581932339,2488.8840577815,950.553254554291,0,1197.64886333127,0,0
"9",2267.93472243555,597.765406628826,298.085362789655,319.18186641837,0,1324.04799888461,5240.42184133559,0,0,0,0
"10",1087.38403187654,0,0,5191.99477684882,3720.86283901559,1066.02630420004,0,717.35236103781,545.471408619339,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
