"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4232.86766988772,0,515.228384477477,0,0,97.9335317893105,2642.7851504153,2677.63446841818,0,0
"2",0,0,600.157282760496,0,2054.82407361382,0,0,1109.0763994718,0,3983.27085121511,0
"3",662.388476840422,0,0,2243.63228778754,1934.3508567858,1408.34630948866,2793.69500078003,119.109091375705,700.769026634625,0,0
"4",337.73481610361,1986.36543638911,2676.68743738601,0,0,0,2325.87499455316,0,0,0,0
"5",0,0,2226.93083294609,0,0,2014.42537867267,435.572659653031,0,41.7296996747393,2630.2113227532,0
"6",0,1300.34619813113,0,219.322409708477,93.8823817710395,0,1450.60579915999,462.686348627253,2223.24010734762,2440.74720845719,0
"7",329.570870159093,0,1574.2282071853,0,0,2123.35895085736,0,4021.05472351613,814.046972257333,0,0
"8",4232.69277112889,0,2754.44595206728,4070.11009102407,838.691075191063,377.715909409671,0,0,62.4077797873206,0,0
"9",3812.30737310289,151.41547840775,0,651.218386022938,4231.10965200282,0,0,1201.38630895626,0,0,0
"10",0,1572.17872795181,0,1478.67135094313,0,3330.05211292258,2453.79559305087,343.863111124942,3150.53082560473,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
