"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2136.05190149656,0,0,4170.30905131854,3860.08825217283,0,0,0
"2",0,0,0,0,0,0,3415.37443039622,0,989.726265556549,3342.2279111085,0
"3",0,0,0,7042.13100846711,1312.88508240909,0,0,0,0,1507.27495881644,0
"4",0,2688.18571205048,0,0,0,2124.61251027936,0,1089.61292344891,0,1424.25153865306,0
"5",0,0,5533.67023402685,0,0,1012.24857631337,0,802.951083359536,0,0,0
"6",0,2788.11723899998,3447.18140496563,0,0,0,0,1640.72311331435,0,314.808695922748,0
"7",0,0,430.892746246493,0,5233.78569395066,0,0,2475.78191105873,721.799372719368,0,0
"8",2023.86332571007,0,0,0,228.981310993654,2124.38570045606,0,0,7958.83324144859,0,0
"9",0,760.403917015362,451.509177239523,0,2377.20595201091,3992.65187430215,0,0,0,2465.66627792492,0
"10",7350.8309816249,3006.4666427017,0,0,0,0,1971.79409727164,0,0,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
