"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3394.81275476763,1487.53375943839,2592.24900978217,280.232895793017,0,0,0,2411.62078520676,0,0
"2",123.537821472357,0,3020.69244316073,0,1732.30636575679,1967.93704900091,0,0,0,902.854927670423,0
"3",0,1794.47173319877,0,0,0,530.979428899932,0,5264.86390230393,993.68462934636,1278.29135594379,0
"4",2931.74287326893,0,2000.741559085,0,0,805.125148682091,1140.34714898115,0,0,448.705954414729,0
"5",1261.59251086694,1702.97627189855,0,0,0,74.5188223045811,2368.11234925944,0,1355.0662431358,586.603696234443,0
"6",0,2030.41749613694,0,0,741.28794480469,0,0,2478.16310108628,0,2940.96191117478,0
"7",0,0,2836.12357825538,1259.47065926755,1700.70111398414,0,0,0,169.152835480852,2896.81153698732,0
"8",4284.93976020295,320.495254765622,0,712.89090003287,3200.56015250746,0,2116.62592186363,0,1700.55158923572,0,0
"9",3.70313221096831,0,0,4613.57234088109,1497.76956651843,0,3932.39215888218,0,0,0,0
"10",769.178209312763,0,518.1622225388,0,0,5875.33821246341,0,2126.130279964,3040.2827973191,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
