"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2516.05864401304,1103.38909303286,438.04609906974,390.125129865115,1037.09613858184,0,4681.73410042527,0,0,0
"2",0,0,1534.95918302662,0,2988.43974505058,0,76.4518247941642,0,0,3147.47785418987,0
"3",0,0,0,0,0,0,3546.3535592282,1534.35856700588,4781.57892345892,0,0
"4",1390.60352018244,0,0,0,0,5936.05916424964,0,0,0,0,0
"5",1962.82464974868,0,2989.31684988801,0,0,84.5304064352538,0,2305.3865352752,6.81145235269389,0,0
"6",722.574473213098,0,0,6805.43023033383,0,0,0,0,0,662.82574965571,0
"7",0,0,837.099358446565,1818.42955040006,0,796.468918523031,0,1378.48193078099,2327.04910515952,1704.73086066516,0
"8",1107.24234568408,989.125762788552,3398.48907808449,0,670.285889289048,1399.74403356111,4566.59437989547,0,204.582089305657,0,0
"9",2361.18616222601,4030.77908819196,0,116.277030160037,0,0,0,0,0,3539.19491791463,0
"10",1830.26315628069,1707.21001577406,0,0,5104.00727515987,0,1337.27396493551,0,2350.33730944801,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
