"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1092.41528553387,1172.17667459671,2228.95275032949,265.527362108896,488.832531362031,778.620074846257,1095.67942355575,3044.24510265491,0
"2",0,0,1952.09473629785,0,0,3009.55163477068,717.950120402107,651.476451045748,1289.59589072969,126.65977381511,0
"3",1606.53842206246,2789.53910613942,0,0,904.171313041892,0,1595.22085563484,0,2656.57798108172,310.243371732545,0
"4",1418.01672169677,0,0,0,3986.012262154,0,430.859638585351,879.781924057786,0,611.992137938108,0
"5",475.53336966618,544.968960900829,1686.03473689288,2259.50957062002,0,1383.21942531155,0,0,534.43125276433,465.17257754396,0
"6",773.153090610929,0,0,2186.31071692132,547.656423034673,0,730.364818165368,917.907969614899,799.155177992932,2236.28225686259,0
"7",1852.85063594996,2056.4552294936,129.249828598652,190.704800088249,739.079061578606,2026.33735725794,0,475.171681661006,1033.37187102497,359.039258322333,0
"8",0,2594.84035983007,3326.92234730451,328.801783512356,324.454894345497,1903.94263064917,2327.2043858427,0,1508.31346585399,21.5837112700096,0
"9",0,310.185413243685,193.422077195579,0,422.531334880415,665.320251252772,1366.27212568377,5210.69480395066,0,1879.01119228586,0
"10",3248.60206734873,947.184441160026,1483.11455065496,3009.87551409177,0,0,1900.77310331029,986.308228311104,753.233816721191,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
