"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,569.439076449191,0,2238.45444410357,0,341.215990060129,4436.12019393287,1757.43643434176,193.352070368564,630.430995731809,0
"2",0,0,3296.07151602736,4451.25709103389,0,0,0,0,0,0,0
"3",0,0,0,0,0,6092.86469278263,0,644.717841350559,3124.70851555982,0,0
"4",0,0,2782.83104468766,0,0,0,4543.83163974448,0,0,0,0
"5",7004.972667645,0,0,0,0,0,0,0,343.897226054851,0,0
"6",388.126860429437,157.073428783122,3418.53290082887,1498.575165197,1360.75808543694,0,0,0,0,1367.7640125273,0
"7",206.039924533871,315.040735872938,0,812.139520349137,0,1473.317732905,0,6055.7218103144,0,0,0
"8",0,1902.0975866395,0,177.75668928008,5376.24223038516,826.331581371031,0,0,4053.63549093266,0,0
"9",0,215.642923890553,365.818100934668,0,2415.85772354255,0,0,0,0,7050.11845012488,0
"10",1775.55485472671,6083.87975913233,0,0,0,520.168664232103,552.637819217423,1442.08504748065,1954.76557680891,0,0
"11",0,0,0,0,0,0,24.8879260918627,0,0,5.91592404135665,0
