"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1473.37470215373,0,1159.28768897184,3164.99057128988,0,0,855.545970529746,547.064542988089,2966.18572905462,0
"2",340.086195441858,0,3273.30502354701,75.8285007795449,760.688387491478,227.036594975575,344.9688040985,0,2388.21518479563,337.199915931684,0
"3",1003.06444016281,0,0,569.369925302434,861.133080176215,459.920351461235,4797.91674860442,0,68.5932831536803,2102.29322083184,0
"4",2484.57003339209,1056.47792969728,373.430362627881,0,199.240011711537,0,63.1491212199976,802.26118800037,2347.53403778266,0,0
"5",327.89751200137,228.827156552531,3575.58114686383,1394.7117484069,0,0,1554.60325064143,267.249079233701,0,0,0
"6",0,0,0,0,1071.37835610013,0,163.175552570811,5140.82445522027,1633.02980935584,182.422279955636,0
"7",663.98408778676,1375.44198235095,187.933059702094,2583.06365983605,1243.03827187447,289.699676970048,0,1442.62174951664,909.428543793602,167.048692144618,0
"8",4555.09203855006,0,1270.33385057009,0,1542.11876382782,1420.32576753077,1025.18654745801,0,776.188269299119,1746.81834137251,0
"9",0,3028.44300242247,0,511.408037037287,310.270596892779,1767.32263458956,1486.27303342918,1391.45869098686,0,1552.26120313475,0
"10",0,2049.80488745736,1182.67011916759,2884.51334962961,0,5089.59363582375,122.204520964032,0,1000.3052085559,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
