"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,395.897128915951,0,3019.08306108111,0,1272.05400801404,3797.01264120817,1682.40236576867,0
"2",491.032235348034,0,0,0,4494.76684131477,2165.79614973523,0,0,0,595.733380663243,0
"3",0,0,0,129.519255987147,1148.53840607783,1002.76334286896,2638.47719511281,4942.99284964594,0,0,0
"4",0,679.169354395825,0,0,324.314818693646,3028.30776543989,1239.34443662114,1318.46779721038,737.058512070906,0,0
"5",0,4982.0661023965,1355.04994090665,0,0,37.9483422257575,0,0,973.805508170827,0,0
"6",0,134.764464521627,95.0262575670233,1098.5557949232,0,0,2554.03484874925,831.091115658725,1600.29374745924,1877.06422432365,0
"7",2549.04180373783,448.049105101861,0,1220.63862659716,0,0,0,1531.78447855044,0,3112.74570998795,0
"8",1829.22765940237,2106.5968044286,0,5838.05064396202,0,0,0,0,2562.18847081535,0,0
"9",4505.39260884676,892.527679923118,1937.949058011,495.521459578224,0,0,429.762690451675,0,0,1786.28370168212,0
"10",0,0,6475.22830599377,0,3154.43412314484,0,2695.85840805156,3.57088440808604,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
