"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3388.03000988535,0,302.143651593026,816.926057576982,1019.50448617597,0,0,481.273559422912,4158.57144033357,0
"2",2429.66347500734,0,0,200.817243591618,2113.73596558241,1886.18726701907,989.010149767946,0,0,127.914506092798,0
"3",817.684720231372,3810.36633812677,0,0,0,4380.23157019318,0,854.008421141629,0,0,0
"4",1262.16689597557,242.646993197302,1252.97538696897,0,0,0,0,1870.92654287271,2697.94686541753,0,0
"5",0,559.165589842508,825.069598782434,0,0,630.240369513825,1062.92549102763,159.25003708889,2971.26202420784,1140.95678323664,0
"6",0,0,0,0,2633.80250930167,0,485.565682930749,3585.12086878799,0,1486.34139218233,0
"7",63.4862741044791,0,3695.64569950049,3160.69564320428,0,1019.9435357302,0,0,922.488571435861,0,0
"8",4584.57139599536,1242.96457971565,917.900054229206,0,3404.22038010857,317.791432718784,0,0,1868.61573584059,0,0
"9",0,0,2296.33060833126,0,153.369276661678,0,2371.86827445122,3085.42377846844,0,2140.44526058007,0
"10",217.121546020837,0,875.332214665964,5514.52637157473,0,0,4648.10798080892,345.231485127743,728.772123399878,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
