"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1083.34157634742,1187.69782725401,1142.29692588212,3543.00016970839,113.977021617154,2664.05220880975,0,432.08347536924,0,0
"2",0,0,361.81999781397,0,0,579.623424526908,1473.99755659428,871.064836443747,3456.64920706726,1004.1735846151,0
"3",2341.11121134973,2110.02258303104,0,0,0,0,218.406510653398,689.970427285716,2451.46988305712,2051.31043431577,0
"4",0,0,2237.52197681144,0,2339.32074519363,246.29435566159,444.868244008624,879.67037504315,1113.03368247394,65.953305239477,0
"5",112.301464707338,2980.37267819417,0,969.434517362551,0,0,0,1725.43597570204,146.167281073056,1415.15797666058,0
"6",0,1180.78851066416,0,3087.04956432337,139.864704297351,0,585.997780425827,3197.12989349205,0,0,0
"7",0,1350.39815807461,875.923133996429,2134.11251833556,3130.67242016517,0,0,0,0,1371.15349340349,0
"8",637.764764938175,0,0,936.523335500103,0,8314.00385954531,2447.77161862468,0,0,0,0
"9",4973.72591762212,530.455011928305,78.5817969372301,0,0,0,0,1318.193883814,0,3146.48058819106,0
"10",1309.79094871756,7.79499252784774,5121.70882966532,908.766048559997,0,0,1722.38365986983,1218.49574170683,2040.15150055078,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
