"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1041.08901242266,0,2644.09318677473,0,16.1692705478454,739.354588120437,773.528797426938,2350.76972626696,2601.4446234285,0
"2",0,0,0,1768.10815371371,1601.49328306869,2687.85167081656,0,573.954802185189,0,1115.92069727711,0
"3",0,4010.40830311376,0,0,1645.98138118595,0,4205.90136539298,0,0,0,0
"4",0,477.062595840473,2183.88848389622,0,0,756.724209963695,135.290957230048,578.319661312146,1260.22973159664,1935.14704459264,0
"5",0,0,3728.28159053643,1065.2488951261,0,0,0,1552.92697300356,0,1002.41243503369,0
"6",0,0,2421.66915748772,0,4120.653701359,0,858.001386320033,0,0,790.506208035989,0
"7",4364.31901021695,802.494419662036,253.056982173978,1391.64121947336,0,1081.48564189793,0,0,0,969.262450550948,0
"8",0,0,1276.35734838402,2309.09145487581,1784.72967375089,1115.30582663639,160.101860619434,0,5050.94149083504,639.535923506664,0
"9",4161.57518493794,1935.87078891043,0,0,0,767.713683217237,1481.23932882502,1701.03821260214,0,0,0
"10",817.996262046773,976.248390818222,0,0,0,2828.64835827128,1977.58809247842,4720.19268695757,1008.41793102594,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
