"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1958.13215124809,1833.51820625315,0,840.27111094312,2708.9344530972,0,0,188.277179765624,2637.31610368082,0
"2",936.664755927501,0,134.062932326111,3310.2665965407,975.258381388398,0,1897.57972500216,493.496215876454,0,0,0
"3",726.6306048406,1755.35312814554,0,0,43.9851621218922,965.398467650874,1021.76516636242,4058.73128993812,577.30085035462,713.126380278438,0
"4",0,270.574234450287,128.178852369897,0,3203.12357298077,1680.79113259721,47.9894397754406,0,208.16236675182,1787.84308550629,0
"5",490.766914604159,101.58104135256,2064.50389555914,1804.41644748613,0,0,100.17926306187,0,399.553802736354,2387.86852889951,0
"6",50.8187932560483,0,988.380136947481,1775.38376872128,0,0,747.393649266469,2337.28971262733,2096.60597578423,194.958416599869,0
"7",0,548.633039258544,0,0,0,676.41065294596,0,2132.80771836072,5504.40831340997,0,0
"8",0,0,1096.23429013623,613.772853121322,3555.19977410612,2988.25686530626,2749.48292847772,0,0,1333.11686746072,0
"9",66.3440446927175,2984.86181596547,3618.37524888637,1674.34324409429,535.02003782396,0,607.709800390042,560.783006639956,0,0,0
"10",7103.46919401391,1624.03810034699,0,0,0,234.107089753327,2385.37760665026,286.049339911868,696.050390921901,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
