"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2499.05216444677,0,0,4339.19350525682,0,100.47777725283,2417.27753224808,810.448225783531,0
"2",486.813585835661,0,0,797.180670554475,0,208.91623272726,2685.41245680801,0,3569.00566113591,0,0
"3",1990.77078539406,0,0,0,2890.7539325742,4002.42848216935,0,0,846.252455034671,132.085394520206,0
"4",0,0,5765.40632878351,0,0,0,1076.82924979931,484.427105848866,0,0,0
"5",0,0,0,1835.23577708714,0,0,0,1165.14429087591,0,4348.48982573671,0
"6",0,0,0,0,0,0,0,6001.73349017959,2189.09696302314,0,0
"7",0,2316.3408728762,1598.79506924812,1762.27662636283,0,0,0,0,0,3184.84715548808,0
"8",0,6926.83263789133,0,2117.60893794603,0,295.755772292877,2995.86623047806,0,0,0,0
"9",0,0,0,0,6262.10410679008,407.604668904554,2799.36964190105,0,0,578.358780897087,0
"10",6897.10993610513,0,0,2665.88089801323,0,0,0,2117.37461919718,648.726268282737,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
