"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1003.94625562607,2499.64226943047,0,0,0,0,4619.72418876141,2043.13649117004,0
"2",1279.81834858974,0,0,1646.12550146139,1623.1193521797,0,2620.46042225961,85.4689557002819,192.739521847533,299.596505023031,0
"3",1063.6140564383,3924.16102328377,0,1743.62775913731,0,0,336.342728112476,951.073331858832,0,1843.47215086178,0
"4",135.88482822224,118.538543733137,0,0,0,0,50.6950842402198,6183.4283024925,114.718218817006,723.397706926559,0
"5",4738.7385195866,475.736942179497,1978.65622064975,155.738211283922,0,0,0,0,0,0,0
"6",0,0,2408.716275676,489.507983026392,161.155501217217,0,4569.51684935516,561.933843927962,0,0,0
"7",0,3060.37122884173,0,0,4422.53686365681,984.60854957365,0,94.2161866144054,0,300.526895288543,0
"8",1563.18344196146,0,0,919.648717032096,0,889.151863426269,376.802972734318,0,4743.17695029859,3844.0996331556,0
"9",384.135209195571,0,753.440036571384,0,0,7380.13824835092,1529.72370437488,0,0,0,0
"10",209.319903340921,1664.36577272939,3718.49477395518,1714.8554434009,2946.04632231053,0,52.168992967813,2023.84051289354,0,0,0
"11",0,0,0,9.0370251912251,0,0,21.7668249419943,0,0,0,0
