"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,726.908468445783,0,0,3221.16913276856,0,2069.67681504842,0,4148.6947887252,0
"2",0,0,2199.80927386359,2035.06289610069,94.0922021872338,0,2567.90207995868,0,0,850.462154950993,0
"3",16.925620276493,1846.63518132833,0,228.678072424614,335.638677368544,0,283.669201420966,781.316042399364,5400.79853877239,968.62971570212,0
"4",0,0,3358.17025492868,0,723.927243644755,1269.33066213536,1975.23452372318,0,0,0,0
"5",0,1811.80455186448,407.779331082162,4343.19528863131,0,0,0,545.01546360285,0,241.075258518945,0
"6",0,0,1565.25506913805,1005.260260994,123.996789862561,0,0,3132.50321478625,0,2363.81511842182,0
"7",0,0,888.056163126867,1565.98639181309,4578.17079398739,0,0,0,1830.04637504794,0,0
"8",0,0,717.275001893095,0,3266.22848218082,2137.70692353903,4329.61691282676,0,1403.68391206219,481.552346106418,0
"9",690.198962210595,5584.73377757474,0,0,0,0,401.054861056819,3371.44959765054,0,0,0
"10",8667.56972484794,0,0,0,0,2625.69194290804,0,0,1035.83005384206,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
