"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20.1067361417754,0,1809.20478818105,1509.64979858075,0,2176.93691762591,0,2869.82215752375,1780.72880693479,0
"2",569.731323758029,0,2140.76326432922,0,355.17197400552,1974.04995501737,355.680443875902,1803.45301566842,548.478630406793,0,0
"3",0,0,0,0,1440.82146136577,4326.08867727312,1990.00336506457,0,0,2105.37754598931,0
"4",0,0,0,0,132.541128153176,2369.76650837426,2064.32590144856,1954.36166481187,0,805.667481643959,0
"5",0,5054.15531308633,0,970.426539914248,0,583.993520686225,24.2104031512955,640.210590783035,75.8735260785991,0,0
"6",1676.57839559261,0,46.674787207704,251.086226956882,1697.24754126669,0,0,927.231565810431,3592.01193636838,0,0
"7",3290.92328564042,0,2576.1014976762,130.460922984896,0,0,0,1272.77008677348,0,1592.0039309002,0
"8",0,1356.66181961108,1987.81089481452,1563.61989095417,2447.46594906825,0,2210.05340720302,0,0,2770.45161695725,0
"9",2969.92526153319,0,2908.99798316096,455.713783255729,373.264614076273,0,37.601346826342,3301.93420964019,0,0,0
"10",836.732190677415,2812.24964192827,202.905135289773,3997.67075771668,1196.69557284811,0,698.665793790729,0,2584.17262934707,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
