"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2769.09811734323,1993.27801812469,259.760420189597,0,0,1223.57016175067,2462.09360024881,1458.64888733098,0,0
"2",4193.50101058268,0,1874.31969943077,380.480002888755,0,375.588527465047,0,0,923.43936669401,0,0
"3",0,2334.99285405942,0,13.286865300033,1026.16003670093,1826.02110302689,0,1159.95956755061,0,3501.87062305473,0
"4",0,1351.74265248612,2377.51409103536,0,0,0,0,0,3597.40594091034,0,0
"5",0,1104.94900624018,922.822796225853,4540.51827689543,0,780.579814338279,0,0,0,0,0
"6",0,0,0,0,2780.50893847734,0,2979.77986799715,1461.9759766384,0,968.565670089843,0
"7",1320.94723713725,142.237671078667,0,0,2416.83665740337,0,0,4815.93198904977,0,166.306169306173,0
"8",0,1540.15320955994,2695.31895766179,0,2929.35240678273,0,753.752084629,0,0,4417.48691997484,0
"9",1493.72823932669,0,0,3953.33349455665,0,0,4600.37546460951,0,0,0,0
"10",2366.51782028828,0,0,0,0,6271.70921652072,0,0,3690.86468478922,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
