"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1235.22879333002,0,2690.09792162832,5338.82127884878,0,0,902.30121118079,0
"2",1858.91612405028,0,312.23318525424,0,0,0,0,337.682154326152,3359.52408784802,1878.97305558258,0
"3",0,2559.72244733772,0,1755.93006815413,764.055801158611,0,0,3137.91465288932,0,1644.66808015287,0
"4",0,0,0,0,0,1144.65691887421,1257.61149618638,4797.08652359548,0,127.307745775723,0
"5",0,974.756451869913,1038.35250420952,4834.40197742495,0,0,0,49.6140580539896,0,451.74490214137,0
"6",576.293594817791,0,0,708.728056056056,4090.52056248579,0,0,0,1985.29798285028,829.990256992798,0
"7",3153.06568032082,0,0,288.100092563695,0,0,0,109.842528588532,2092.00729190268,3219.24413059951,0
"8",2119.17033445287,5154.26973423107,1250.79618294026,355.793922434829,3456.03340454935,0,0,0,0,0,0
"9",1667.24857369321,0,0,0,0,5419.14382084842,2961.04480395125,0,0,0,0
"10",0,523.621027195603,7261.87169007447,0,842.248271170557,0,0,1467.8212160341,2233.52951712353,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
