"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1000.13439867506,3091.3132209431,0,308.279203481903,690.898670833965,764.272540654171,2317.94936896367,1288.13225691487,705.469544521217,0
"2",477.851480250163,0,2034.21996066884,30.1777306702103,4110.66815693042,0,0,152.598161589613,0,941.813116952085,0
"3",1239.85792454247,0,0,316.964011544143,1196.42721714304,975.025135738746,0,1405.06339487173,461.372806409885,4267.58055944265,0
"4",1316.17919726803,715.663736423688,978.350522880935,0,362.349459796026,938.519645567153,0,1405.45794733158,1610.14217516433,0,0
"5",2307.92016574735,0,10.4438610408821,0,0,557.132631860445,2368.04744928515,0,1191.51302192451,913.812763841418,0
"6",1457.12396283348,1347.42093473852,1567.64097690905,0,2077.70828313357,0,1123.49849531242,500.306756378632,117.13104389704,0,0
"7",0,2586.17304543928,0,1482.43623491308,0,2159.29766278237,0,294.889724497861,2101.00337347723,238.459682865393,0
"8",689.568436085995,0,2181.28502003559,2317.78285617393,0,3286.43453327164,443.319568355592,0,1807.8293747054,1609.8437899802,0
"9",1040.88450384838,2965.03594715248,0,1015.46460365186,1097.42571887934,646.590381296583,1709.85169853051,1194.93442031101,0,377.249924822678,0
"10",845.308636759077,628.745448338474,0,4015.3574730105,0,0,3117.6839767154,2628.76135954357,1093.23482723126,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
