"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5338.42903102681,0,3.35616833422739,0,271.740894470187,419.898536812797,0,324.661258260016,3808.36331608382,0
"2",0,0,124.428889497522,99.030111293786,1897.08316602864,0,287.897431901446,2676.49615372108,2250.89506238993,411.497792228792,0
"3",0,2102.06500627738,0,696.709840891329,4398.07167648389,107.108530190767,8.53762565081252,2047.54240721231,502.255962986451,0,0
"4",363.88068138081,0,0,0,0,3271.02184428426,605.694424300461,367.01326312858,746.75440781669,1972.29806352133,0
"5",0,0,0,1549.64826428854,0,136.555607106365,165.353028522905,0,5029.14107933522,468.171914446752,0
"6",104.849991053437,144.833537826551,0,598.094385103848,1343.53382707836,0,4465.81401960547,1310.8830549055,222.821637629461,0,0
"7",0,144.000866871407,2522.13436930519,72.5337432709969,241.170594890562,3056.91474100255,0,813.890143955178,563.02562117374,1448.58964350573,0
"8",3218.84472214036,1513.84506876541,1636.21680782724,368.272861994991,0,1094.34243194868,3559.23303329257,0,0,945.30865263899,0
"9",4048.95031268413,0,1650.0111494022,2027.55526030092,498.697367170082,0,45.0494788999953,1777.17363003528,0,0,0
"10",1638.1686000762,0,3930.46234644629,3762.98227448497,774.301407713061,1316.21461234816,0,906.962480529409,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
