"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1760.96369638208,873.02780100672,0,0,0,5754.53287616949,1777.92483142965,0
"2",1970.91175947709,0,720.523462074193,0,3160.78029969738,0,0,1743.5424316754,151.570654137266,0,0
"3",1400.53897009414,0,0,0,0,1874.08429658617,0,4189.89716822764,394.929332099035,2002.84128268563,0
"4",0,5335.13499801924,0,0,0,452.824272227013,0,1065.16797179737,473.535442388142,0,0
"5",4880.11288988328,1077.53096661145,340.110721757138,1051.11531544787,0,0,0,0,0,0,0
"6",0,133.983711649663,404.384580048813,1010.80732862496,0,0,145.03740574838,2901.35356178725,2895.79057493058,699.47329041309,0
"7",1123.13068788043,0,5101.90105968295,1613.54092112882,0,586.1738885086,0,0,0,437.51316677439,0
"8",0,0,0,0,0,795.052536688044,7404.53423079746,0,0,4136.47681112286,0
"9",0,1818.33654973504,0,3741.75564837997,0,4487.34500037785,0,0,0,0,0
"10",0,878.187284752124,3296.33373891531,0,5088.24608852699,1058.41866696322,2007.90594244062,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
