"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5006.95413523636,3101.8590510233,0,0,0,0,2057.63601872821,0,0,0
"2",0,0,0,1743.99143583996,1044.00809903626,0,750.231468808245,1615.90766464076,2593.18993873604,0,0
"3",0,0,0,0,3271.66553815967,3506.62303534048,0,1580.09725416952,1503.90522202335,0,0
"4",0,1193.77653258576,2049.84983974203,0,879.570706406184,0,0,0,3203.46560569817,0,0
"5",822.39456365341,274.066951365849,0,0,0,2448.81547964298,690.494563185717,0,2046.50652438724,1066.59181146466,0
"6",0,342.581868373229,0,2824.74852199414,0,0,4485.28219022508,538.217872610211,0,0,0
"7",0,499.473647018501,1563.58951883024,2194.22962906281,595.112726588186,0,0,136.026224000149,274.467977901414,3599.36000057406,0
"8",6069.35892130662,0,0,506.266026032389,2208.42465105715,2990.45818626127,561.555793950976,0,0,0,0
"9",416.476923432431,1926.32037618793,2300.44135069822,0,469.517255437903,308.001960106152,0,238.401762243432,0,4388.27757038658,0
"10",2065.0239373258,0,847.513802184741,1908.94729703442,655.195174162809,0,3069.9135628166,3733.67433709507,48.8236109786075,0,0
"11",1.43996161673747,0,0,0,29.3638885164819,0,0,0,0,0,0
