"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2722.41936949906,0,2108.25891825625,0,0,0,3275.63973068873,1453.3731987988,606.7579877451,0
"2",0,0,858.456182387774,782.635215037701,0,3248.01635956592,0,0,2858.2208500698,0,0
"3",0,369.661625513624,0,0,2372.24907021754,0,7049.99121117635,0,0,70.3891427853018,0
"4",0,0,3011.99252340747,0,0,0,638.133589364219,0,2255.63237846252,1420.90419319771,0
"5",1236.23800902246,850.383917905732,0,124.716096286032,0,0,1069.88454282534,3019.99462864396,1047.65269901624,0,0
"6",0,818.576595759742,1301.75872405963,41.2685089823826,1898.61741989086,0,0,944.828800021039,566.22171476796,2619.55868972109,0
"7",1279.96870391622,0,0,1380.15622320632,2891.65052592261,0,0,942.480260836892,227.935017596394,2140.06899249684,0
"8",6010.22058227127,77.2422919631222,299.658951262165,1978.12751439035,1774.26386224195,0,0,0,0,2196.55037647946,0
"9",848.267012125036,4404.88971012629,1802.60262710891,1060.8806820269,216.077161091608,0,0,1714.72000601396,0,0,0
"10",0,0,2557.98070411907,1702.13975177774,0,6005.88230178504,799.468235620496,2.29770728284515,1261.32302101286,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
